"v1","v2","asso","diss","adja"
"Aggregatibacter","Eleftheria",0.860056823761248,0.264521432249593,0.735478567750407
"Aggregatibacter","Eneladusvirus",0.829599478316378,0.291890837200846,0.708109162799154
"Aggregatibacter","Enterococcus",0.810770604389946,0.307595022399627,0.692404977600373
"Aggregatibacter","Epidermidibacterium",0.785294450601232,0.327647332812864,0.672352667187136
"Aggregatibacter","Ferriphaselus",0.825362732638768,0.29549726509837,0.70450273490163
"Aggregatibacter","Flavisolibacter",0.763748489959429,0.343694275512824,0.656305724487176
"Aggregatibacter","Frigidibacter",0.796687450797792,0.318835811352966,0.681164188647034
"Aggregatibacter","Frigoribacterium",0.790704812056879,0.323492803585428,0.676507196414572
"Aggregatibacter","Gloeobacter",0.758692261638758,0.34735265823169,0.65264734176831
"Aggregatibacter","Haemophilus",0.828259937132423,0.293035887620934,0.706964112379066
"Aggregatibacter","Halalkalicoccus",0.805154550011078,0.312126136352695,0.687873863647305
"Aggregatibacter","Halanaerobium",0.790661727905461,0.323526097938434,0.676473902061566
"Aggregatibacter","Haliotispira",0.845715390077609,0.277745035889385,0.722254964110615
"Aggregatibacter","Haloplanus",0.869409624168415,0.255529231039802,0.744470768960198
"Aggregatibacter","Halorussus",0.762074543354488,0.344909739385185,0.655090260614815
"Aggregatibacter","Halostagnicola",0.829650355078496,0.291847258785742,0.708152741214258
"Aggregatibacter","Halovivax",0.808750847227206,0.309232236977966,0.690767763022034
"Aggregatibacter","Hamiltonella",0.768186843624077,0.340450551751589,0.659549448248411
"Aggregatimonas","Alloyangia",0.772262918312476,0.337444129958963,0.662555870041037
"Aggregatimonas","Alphabaculovirus",0.768750000865509,0.340036762082051,0.659963237917949
"Aggregatimonas","Anaerostipes",0.760834935729008,0.345807073576432,0.654192926423568
"Aggregatimonas","Aquaspirillum",0.800925009894383,0.315495633967902,0.684504366032098
"Aggregatimonas","Australozyma",0.76170506562594,0.345177443044922,0.654822556955079
"Aggregatimonas","Basilea",0.781098066774836,0.330833744670313,0.669166255329687
"Aggregatimonas","Changchengzhania",0.75763362704118,0.348113755085044,0.651886244914956
"Aggregatimonas","Curculioniphilus",0.782961029443682,0.329422958031403,0.670577041968597
"Aggregatimonas","Desulfoscipio",0.787958080458378,0.325608599043101,0.674391400956899
"Aggregatimonas","Duganella",0.755552222775617,0.349605332642669,0.650394667357331
"Aggregatimonas","Eleftheria",0.770479121270253,0.338763102130196,0.661236897869804
"Aggregatimonas","Eneladusvirus",0.776841820586672,0.334034563640747,0.665965436359253
"Aggregatimonas","Haemophilus",0.781879212977747,0.330242931053984,0.669757068946015
"Aggregatimonas","Haliotispira",0.760085704577325,0.346348304039932,0.653651695960068
"Aggregatimonas","Haloplanus",0.795812816335564,0.319520878554466,0.680479121445534
"Aggregatimonas","Halostagnicola",0.760247736679382,0.346231326803784,0.653768673196216
"Agromyces","Faecalibacillus",0.829955175785529,0.291586028655756,0.708413971344244
"Akanthomyces","Alkalibacterium",0.808033088878391,0.309811968072256,0.690188031927744
"Akanthomyces","Alkalihalophilus",0.758261641916449,0.347662449858732,0.652337550141268
"Akanthomyces","Alloyangia",0.757112583345353,0.348487744873939,0.651512255126061
"Akanthomyces","Babesia",0.768062580959184,0.340541788214615,0.659458211785385
"Akanthomyces","Beggiatoa",0.779592700004656,0.331969350991431,0.668030649008569
"Akanthomyces","Brettanomyces",0.777531275365982,0.333518158901444,0.666481841098556
"Akanthomyces","Caulobacter",0.757552813959988,0.348171786651368,0.651828213348632
"Akanthomyces","Chitinibacter",0.768776578151716,0.34001722151112,0.65998277848888
"Akanthomyces","Dysosmobacter",0.777639298597244,0.333437176543615,0.666562823456385
"Akanthomyces","Eneladusvirus",0.858464838578038,0.266021767363088,0.733978232636912
"Akanthomyces","Halovivax",0.79515207034972,0.320037442848708,0.679962557151292
"Algicella","Allobranchiibius",0.840174612903092,0.282688332883503,0.717311667116497
"Algicella","Alphabaculovirus",0.817458773182363,0.302110266970221,0.697889733029779
"Algicella","Anaerotruncus",0.77059644102312,0.338676511568842,0.661323488431158
"Algicella","Aquabacter",0.764420228996988,0.343205311004224,0.656794688995776
"Algicella","Aquipseudomonas",0.784314578827562,0.32839413908628,0.67160586091372
"Algicella","Arenibacter",0.768578839825193,0.340162578905151,0.659837421094849
"Algicella","Aureispira",0.834221397281392,0.287905021420787,0.712094978579213
"Algicella","Australozyma",0.75812307682234,0.34776207612221,0.65223792387779
"Algicella","Austwickia",0.79533409755755,0.319895219128428,0.680104780871572
"Algicella","Brevibacillus",0.832340828442899,0.289533393201113,0.710466606798887
"Algicella","Brochothrix",0.854573777684944,0.269653687453979,0.730346312546021
"Algicella","Caminibacter",0.837403204833987,0.28512873861294,0.71487126138706
"Algicella","Capsulimonas",0.790638734193615,0.323543865500789,0.676456134499211
"Algicella","Cardiobacterium",0.832180072675581,0.289672165839609,0.710327834160391
"Algicella","Cryobacterium",0.854844552592535,0.269402530989842,0.730597469010158
"Algicella","Curculioniphilus",0.79044231791524,0.323695599355907,0.676304400644093
"Algicella","Desulfitobacterium",0.762817306598206,0.344370943461984,0.655629056538016
"Algicella","Dorea",0.81214852776927,0.306473059363078,0.693526940636922
"Algicella","Electrothrix",0.792654291669911,0.321982692337717,0.678017307662283
"Algicella","Ferriphaselus",0.785412470991576,0.32755726904499,0.67244273095501
"Algicella","Frigidibacter",0.80405763773002,0.313003484221805,0.686996515778195
"Algicella","Frigoribacterium",0.823137986014434,0.297373514275874,0.702626485724126
"Algicella","Fusobacterium",0.840127549527617,0.282729951077333,0.717270048922667
"Algicella","Galbibacter",0.819171540354864,0.300689590479232,0.699310409520769
"Algicella","Gracilibacillus",0.807580693660711,0.310176809529089,0.689823190470911
"Algicella","Halanaerobium",0.840740572982017,0.282187373050233,0.717812626949767
"Algicella","Haliotispira",0.794194023776353,0.320784956180653,0.679215043819347
"Algicella","Heliomicrobium",0.791709887131809,0.322715132019085,0.677284867980915
"Algicella","Herbaspirillum",0.840784345200924,0.282148590993359,0.717851409006641
"Alicycliphilus","Anaerotruncus",0.75558764774177,0.349579999612556,0.650420000387444
"Alicycliphilus","Herbaspirillum",0.782092673083877,0.330081298255539,0.669918701744461
"Alicyclobacillus","Alloyangia",0.826066009795053,0.294901670226659,0.705098329773341
"Alicyclobacillus","Anaeropeptidivorans",0.828533238219686,0.292802631289674,0.707197368710326
"Alicyclobacillus","Anaerostipes",0.840334368841981,0.282547014811712,0.717452985188288
"Alicyclobacillus","Annandia",0.79055610292162,0.323607707787052,0.676392292212948
"Alicyclobacillus","Aquincola",0.777494503693566,0.333545721233562,0.666454278766438
"Alicyclobacillus","Audreyjarvisvirus",0.763515168394096,0.34386394955411,0.65613605044589
"Alicyclobacillus","Austwickia",0.775324957987738,0.335167899725094,0.664832100274906
"Alicyclobacillus","Babesia",0.760532609416141,0.346025570286257,0.653974429713743
"Alicyclobacillus","Basilea",0.8187232281119,0.30106209649182,0.69893790350818
"Alicyclobacillus","Biomaibacter",0.76011461029889,0.346327438778037,0.653672561221963
"Alicyclobacillus","Brachybacterium",0.801332116834171,0.315172875709371,0.684827124290629
"Alicyclobacillus","Brettanomyces",0.770220054439715,0.338954234049587,0.661045765950413
"Alicyclobacillus","Caldinitratiruptor",0.761181236495364,0.345556625970792,0.654443374029208
"Alicyclobacillus","Calothrix",0.793920617514322,0.320997961430971,0.679002038569029
"Alicyclobacillus","Chloroherpeton",0.794358595762227,0.320656673279828,0.679343326720172
"Alicyclobacillus","Chondromyces",0.773663941080304,0.336404562186436,0.663595437813564
"Alicyclobacillus","Clostridium",0.77749489215322,0.33354543007421,0.66645456992579
"Alicyclobacillus","Crocosphaera",0.777626071935209,0.333447093303264,0.666552906696736
"Alicyclobacillus","Desemzia",0.78367203795824,0.328882929050566,0.671117070949434
"Alicyclobacillus","Desulfoscipio",0.845558348528207,0.277886353993672,0.722113646006328
"Alicyclobacillus","Duganella",0.769476546639928,0.339502174779538,0.660497825220462
"Alicyclobacillus","Eleftheria",0.787032671112412,0.326318348310042,0.673681651689958
"Alicyclobacillus","Enterococcus",0.787136929997574,0.326238463399418,0.673761536600582
"Alicyclobacillus","Ferriphaselus",0.825524343312332,0.295360505727889,0.704639494272111
"Alicyclobacillus","Flavisolibacter",0.760623256135705,0.345960072742719,0.654039927257281
"Alicyclobacillus","Frigidibacter",0.760440425049508,0.346092166157002,0.653907833842998
"Alicyclobacillus","Gloeobacter",0.836385817595712,0.286019389556275,0.713980610443725
"Alicyclobacillus","Haemophilus",0.778117054134892,0.333078778868534,0.666921221131466
"Alicyclobacillus","Halalkalicoccus",0.79033392809245,0.323779301305341,0.676220698694659
"Alicyclobacillus","Haliotispira",0.814866506612983,0.304247837615173,0.695752162384827
"Alicyclobacillus","Haloplanus",0.839833504101566,0.282989837183629,0.71701016281637
"Alicyclobacillus","Halorussus",0.777425019888679,0.333597796838739,0.666402203161261
"Alicyclobacillus","Halostagnicola",0.793059425144969,0.321667977000378,0.678332022999622
"Alicyclobacillus","Hamiltonella",0.808285272035143,0.309608404250319,0.690391595749681
"Alienimonas","Alkalilimnicola",0.757942085964651,0.347892162914997,0.652107837085003
"Alienimonas","Anaerobutyricum",0.756402817926305,0.348996548746327,0.651003451253673
"Alienimonas","Anaeromyxobacter",0.763055903692483,0.344197687606641,0.655802312393359
"Alienimonas","Anoxybacter",0.755493894566631,0.349647040194372,0.650352959805628
"Alienimonas","Aromatoleum",0.773628275330238,0.336431066245198,0.663568933754802
"Alienimonas","Caldinitratiruptor",0.840432759034178,0.282459944917701,0.717540055082299
"Alienimonas","Catalinimonas",0.824546325709953,0.296187165733128,0.703812834266872
"Alienimonas","Chazhemtobacterium",0.766705857674197,0.341536339447066,0.658463660552934
"Alienimonas","Chitinimonas",0.792074624796748,0.322432454324353,0.677567545675647
"Alienimonas","Citrifermentans",0.778876708740492,0.332508113629959,0.667491886370041
"Alienimonas","Clostridium",0.784960384973651,0.327902130998221,0.672097869001779
"Alienimonas","Enterococcus",0.761389628031251,0.345405827953691,0.654594172046309
"Alienimonas","Flavobacterium",0.774136078210619,0.336053508975417,0.663946491024583
"Alienimonas","Frederiksenia",0.797431229292587,0.318252078317969,0.681747921682031
"Alienimonas","Halorussus",0.774271578261276,0.335952691415566,0.664047308584435
"Alienimonas","Halostagnicola",0.778957857663011,0.332447095292611,0.667552904707389
"Aliiroseovarius","Babesia",0.787820987431154,0.325713841100471,0.674286158899529
"Aliiroseovarius","Brettanomyces",0.77638965408808,0.334372805347505,0.665627194652495
"Aliiroseovarius","Eneladusvirus",0.775295143940321,0.335190137130912,0.664809862869088
"Aliisedimentitalea","Azotobacter",0.776969808093963,0.3339387607826,0.6660612392174
"Aliisedimentitalea","Carjivirus",0.768412988828336,0.340284448051674,0.659715551948326
"Alkalibacterium","Alloyangia",0.75704815158027,0.348533964212765,0.651466035787235
"Alkalibacterium","Anaerostipes",0.766526217154832,0.341667808583987,0.658332191416013
"Alkalibacterium","Aquaspirillum",0.755036104559804,0.34997421007854,0.65002578992146
"Alkalibacterium","Bodocaedibacter",0.76387321069359,0.343603542841463,0.656396457158537
"Alkalibacterium","Brachybacterium",0.765291650288006,0.342569956149101,0.657430043850899
"Alkalibacterium","Brettanomyces",0.791364242984596,0.32298278360882,0.67701721639118
"Alkalibacterium","Changchengzhania",0.805617286563108,0.311755283384975,0.688244716615025
"Alkalibacterium","Chitinibacter",0.813909281857868,0.30503337370043,0.69496662629957
"Alkalibacterium","Dysosmobacter",0.846473193710582,0.27706209257982,0.72293790742018
"Alkalibacterium","Eneladusvirus",0.824196132606599,0.296482602688084,0.703517397311916
"Alkalibacterium","Haliotispira",0.792747258763786,0.32191050094414,0.67808949905586
"Alkalibacterium","Halovivax",0.762616763204532,0.344516499456462,0.655483500543538
"Alkalihalophilus","Alloyangia",0.777114765392502,0.33383022227436,0.66616977772564
"Alkalihalophilus","Anaerobutyricum",0.75525301216724,0.349819230341015,0.650180769658985
"Alkalihalophilus","Anaerostipes",0.769396647442204,0.339561005238967,0.660438994761033
"Alkalihalophilus","Atopobium",0.767062853560042,0.341274923221702,0.658725076778298
"Alkalihalophilus","Babesia",0.814839644943691,0.304269909008687,0.695730090991313
"Alkalihalophilus","Basilea",0.791103002263875,0.323184929828206,0.676815070171794
"Alkalihalophilus","Biavirus",0.767755440552501,0.340767192851292,0.659232807148708
"Alkalihalophilus","Brettanomyces",0.773542811511962,0.336494567926466,0.663505432073534
"Alkalihalophilus","Caulobacter",0.787116854123078,0.32625384739258,0.67374615260742
"Alkalihalophilus","Changchengzhania",0.758020187522748,0.347836033554067,0.652163966445933
"Alkalihalophilus","Crocosphaera",0.776363283503843,0.334392521220315,0.665607478779686
"Alkalihalophilus","Desulfoscipio",0.776629001573716,0.334193804869483,0.665806195130517
"Alkalihalophilus","Duganella",0.805017943342179,0.31223553341814,0.68776446658186
"Alkalihalophilus","Eleftheria",0.813855520709592,0.305077432212224,0.694922567787776
"Alkalihalophilus","Eneladusvirus",0.808041924767673,0.309804837948286,0.690195162051714
"Alkalihalophilus","Enterococcus",0.77580335140538,0.33481087840348,0.66518912159652
"Alkalihalophilus","Epidermidibacterium",0.775575095613646,0.334981271406592,0.665018728593408
"Alkalihalophilus","Haemophilus",0.829850876249527,0.291675439273238,0.708324560726762
"Alkalihalophilus","Haloplanus",0.79012904704601,0.323937457662733,0.676062542337267
"Alkalihalophilus","Halovivax",0.819548864298839,0.30037571115285,0.69962428884715
"Alkalilimnicola","Alternaria",0.828060180713638,0.29320625785133,0.70679374214867
"Alkalilimnicola","Anaerobutyricum",0.762344874470396,0.344713740319126,0.655286259680874
"Alkalilimnicola","Anaeropeptidivorans",0.827480444579992,0.293700149319002,0.706299850680998
"Alkalilimnicola","Annandia",0.755616496658791,0.349559367877052,0.650440632122948
"Alkalilimnicola","Anoxybacter",0.837269841778843,0.285245646961665,0.714754353038335
"Alkalilimnicola","Aromatoleum",0.857757883920316,0.266685316505881,0.733314683494119
"Alkalilimnicola","Atopobium",0.764062459551141,0.343465821042545,0.656534178957455
"Alkalilimnicola","Auraticoccus",0.806745220870185,0.310849464475826,0.689150535524174
"Alkalilimnicola","Aureibacter",0.766384547230808,0.341771453437229,0.658228546562771
"Alkalilimnicola","Australozyma",0.756809141844441,0.348705361412439,0.651294638587561
"Alkalilimnicola","Austwickia",0.803362527778316,0.313558186164613,0.686441813835387
"Alkalilimnicola","Basilea",0.786368615535058,0.326826700611304,0.673173299388696
"Alkalilimnicola","Biavirus",0.788157065591747,0.325455783792709,0.674544216207291
"Alkalilimnicola","Caldifermentibacillus",0.84089389913056,0.282051503159831,0.717948496840169
"Alkalilimnicola","Caldinitratiruptor",0.791599689567063,0.322800488253144,0.677199511746856
"Alkalilimnicola","Catalinimonas",0.805444395585024,0.311893895752206,0.688106104247794
"Alkalilimnicola","Chazhemtobacterium",0.804046858450287,0.313012093655911,0.686987906344089
"Alkalilimnicola","Chitinimonas",0.849420865149595,0.274389444813758,0.725610555186242
"Alkalilimnicola","Citricoccus",0.823546097743784,0.297030219217015,0.702969780782985
"Alkalilimnicola","Citrifermentans",0.821580513520062,0.298680001406135,0.701319998593865
"Alkalilimnicola","Clostridium",0.838566476035106,0.284106955181402,0.715893044818598
"Alkalilimnicola","Deinococcus",0.799103504994141,0.316935715095238,0.683064284904762
"Alkalilimnicola","Desemzia",0.767542241371132,0.34092356814165,0.65907643185835
"Alkalilimnicola","Flavobacterium",0.819680769367535,0.300265907682229,0.699734092317771
"Alkalilimnicola","Frederiksenia",0.846392218656493,0.27713514874832,0.72286485125168
"Alkalilimnicola","Fretibacter",0.770541085974142,0.338717370403304,0.661282629596696
"Alkalilimnicola","Gallibacterium",0.851963119917974,0.272063301532957,0.727936698467043
